#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-42-44
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499344623.269725	Ckr42v3ehphCnAF657	192.168.10.19	123	75.119.251.14	123	4	3	2	64.000000	0.000000	0.022018	-0.484955	206.108.0.132	1499344557.745456	1499344555.088124	1499344555.105849	1499344623.067557	0
1499344623.269744	CK3L9J1OaEZfynLow6	192.168.10.19	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022018	-0.484955	206.108.0.132	1499344557.745456	1499344559.114028	1499344559.161731	1499344623.067538	0
1499344623.308283	Ckr42v3ehphCnAF657	192.168.10.19	123	75.119.251.14	123	4	4	3	64.000000	0.000000	0.054642	0.045013	209.87.233.53	1499343582.636871	1499344623.067557	1499344623.087759	1499344623.087859	0
1499344623.363933	CK3L9J1OaEZfynLow6	192.168.10.19	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.020859	0.021606	193.204.114.232	1499344498.735584	1499344623.067538	1499344623.114036	1499344623.114064	0
1499344624.032781	CCotPH3swG9hTMiC5e	192.168.10.17	123	199.182.221.110	123	4	3	2	64.000000	0.000000	0.022049	-0.477173	206.108.0.131	1499344152.335039	1499344555.868784	1499344555.905128	1499344623.833128	0
1499344624.104742	CCotPH3swG9hTMiC5e	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011688	30.114.5.31	1499344558.861187	1499344623.833128	1499344623.868574	1499344623.868658	0
1499344624.269761	CgpRgbcjZF3Tf7z0h	192.168.10.19	123	163.172.10.212	123	4	3	2	64.000000	0.000000	0.022018	-0.484955	206.108.0.132	1499344557.745456	1499344556.121779	1499344556.168681	1499344624.067557	0
1499344624.269762	CzETGLvmT1YVM0M9a	192.168.10.19	123	206.108.0.132	123	4	3	2	64.000000	0.000000	0.022018	-0.484955	206.108.0.132	1499344557.745456	1499344558.078804	1499344558.089611	1499344624.067533	0
1499344624.291865	CzETGLvmT1YVM0M9a	192.168.10.19	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499954	PPS\x00	1499344619.138971	1499344624.067533	1499344624.078854	1499344624.078932	0
1499344624.367058	CgpRgbcjZF3Tf7z0h	192.168.10.19	123	163.172.10.212	123	4	4	2	64.000000	0.000000	0.025604	0.034149	131.188.3.220	1499344337.026431	1499344624.067557	1499344624.121809	1499344624.121840	0
1499344624.448349	CN4x9j3RLxZkkkmjxg	192.168.10.50	123	198.100.147.178	123	4	3	2	128.000000	0.000000	0.059540	0.005447	128.138.141.172	1499344552.295208	1499344555.254451	1499344555.263670	1499344624.247048	0
1499344624.464967	CN4x9j3RLxZkkkmjxg	192.168.10.50	123	198.100.147.178	123	4	4	3	128.000000	0.000000	0.004471	0.047699	132.246.11.238	1499342734.637604	1499344624.247048	1499344624.254373	1499344624.254399	0
1499344625.032806	CgDlUy2WcTyTc8hAXh	192.168.10.17	123	206.108.0.132	123	4	3	2	64.000000	0.000000	0.022049	-0.477158	206.108.0.131	1499344152.335039	1499344555.848761	1499344555.861896	1499344624.833126	0
1499344625.032809	C4tRny2lhqAGayR73e	192.168.10.17	123	198.50.139.209	123	4	3	2	64.000000	0.000000	0.022049	-0.477158	206.108.0.131	1499344152.335039	1499344558.838079	1499344558.849620	1499344624.833150	0
1499344625.049274	C4tRny2lhqAGayR73e	192.168.10.17	123	198.50.139.209	123	4	4	2	64.000000	0.000000	0.048737	0.041702	35.73.197.144	1499343008.673738	1499344624.833150	1499344624.837877	1499344624.837944	0
1499344625.061809	CgDlUy2WcTyTc8hAXh	192.168.10.17	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499939	PPS\x00	1499344619.138971	1499344624.833126	1499344624.848444	1499344624.848657	0
1499344625.269690	CNe2uE1aoMyNbYOelc	192.168.10.19	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022018	-0.484940	206.108.0.132	1499344557.745456	1499344556.075451	1499344556.083624	1499344625.067519	0
1499344625.285800	CNe2uE1aoMyNbYOelc	192.168.10.19	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017761	0.006226	142.66.101.13	1499344476.467206	1499344625.067519	1499344625.075410	1499344625.075565	0
1499344626.269722	CwpCOl3TIFFAYcqWT2	192.168.10.19	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022018	-0.484924	206.108.0.132	1499344557.745456	1499344559.074900	1499344559.083948	1499344626.067520	0
1499344626.286245	CwpCOl3TIFFAYcqWT2	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.036285	0.050827	213.251.128.249	1499344201.707711	1499344626.067520	1499344626.074916	1499344626.074937	0
1499344627.032816	CJ1XQs4gKpOvIPjaKa	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022049	-0.477127	206.108.0.131	1499344152.335039	1499344557.842898	1499344557.902113	1499344626.833135	0
1499344627.032828	CguxPA3FxatX1LVFN8	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022049	-0.477127	206.108.0.131	1499344152.335039	1499344557.878998	1499344557.926204	1499344626.833161	0
1499344627.103121	CJ1XQs4gKpOvIPjaKa	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.030212	-0.458145	3.83.151.234	1499342784.229126	1499344626.833135	1499344626.842591	1499344626.842604	0
1499344627.125863	CguxPA3FxatX1LVFN8	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035660	-0.441040	206.108.0.132	1499342547.857332	1499344626.833161	1499344626.880652	1499344626.880666	0
1499344629.269710	CuQLYklmOCy4C0BW7	192.168.10.19	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022018	-0.484879	206.108.0.132	1499344557.745456	1499344560.103507	1499344560.154650	1499344629.067521	0
1499344629.356709	CuQLYklmOCy4C0BW7	192.168.10.19	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000259	0.028961	172.30.248.10	1499343786.001570	1499344629.067521	1499344629.103346	1499344629.103363	0
1499344630.032773	CySp0g3dHoDVNNWCO1	192.168.10.17	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.022049	-0.477081	206.108.0.131	1499344152.335039	1499344560.842102	1499344560.855231	1499344629.833131	0
1499344630.054844	CySp0g3dHoDVNNWCO1	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499832	PPS\x00	1499344617.721211	1499344629.833131	1499344629.841907	1499344629.841948	0
1499344631.269703	CZijgD1jCRTdtFH49g	192.168.10.19	123	192.99.2.8	123	4	3	2	64.000000	0.000000	0.022018	-0.484848	206.108.0.132	1499344557.745456	1499344563.071497	1499344563.084037	1499344631.067520	0
1499344631.286127	CZijgD1jCRTdtFH49g	192.168.10.19	123	192.99.2.8	123	4	4	2	64.000000	0.000000	0.011673	0.039429	132.246.11.231	1499343434.253650	1499344631.067520	1499344631.071498	1499344631.071532	0
1499344632.014925	CzlsIf3hMegHu1lzo3	192.168.10.12	123	91.189.89.199	123	4	3	3	128.000000	0.000000	0.034012	0.014679	167.114.204.238	1499344201.049483	1499344500.860365	1499344500.907606	1499344631.812186	0
1499344632.109082	CzlsIf3hMegHu1lzo3	192.168.10.12	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.007874	0.025528	17.253.52.253	1499344316.191320	1499344631.812186	1499344631.858989	1499344631.859019	0
1499344633.032783	C3Hdj33gf6YmoZj08d	192.168.10.17	123	208.81.1.197	123	4	3	2	64.000000	0.000000	0.022049	-0.477036	206.108.0.131	1499344152.335039	1499344565.852848	1499344565.876427	1499344632.833128	0
1499344633.032786	CgiBpPg2UA0z3fy45	192.168.10.17	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022049	-0.477036	206.108.0.131	1499344152.335039	1499344565.838766	1499344565.849405	1499344632.833146	0
1499344633.048964	CgiBpPg2UA0z3fy45	192.168.10.17	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017761	0.006348	142.66.101.13	1499344476.467206	1499344632.833146	1499344632.838444	1499344632.838566	0
1499344633.075950	C3Hdj33gf6YmoZj08d	192.168.10.17	123	208.81.1.197	123	4	4	2	64.000000	0.000000	0.017273	0.055542	142.66.101.13	1499342607.806264	1499344632.833128	1499344632.852531	1499344632.852566	0
1499344634.269734	CNIF2H3ebiZbQYZvC2	192.168.10.19	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022018	-0.484802	206.108.0.132	1499344557.745456	1499344567.078133	1499344567.090230	1499344634.067521	0
1499344634.292156	CNIF2H3ebiZbQYZvC2	192.168.10.19	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.033264	0.043015	192.5.41.209	1499344353.619819	1499344634.067521	1499344634.077818	1499344634.077883	0
1499344637.269720	Cd6D6N15EF7laLXBXc	192.168.10.19	123	158.69.247.184	123	4	3	2	64.000000	0.000000	0.022018	-0.484756	206.108.0.132	1499344557.745456	1499344570.074219	1499344570.084023	1499344637.067523	0
1499344637.286009	Cd6D6N15EF7laLXBXc	192.168.10.19	123	158.69.247.184	123	4	4	2	64.000000	0.000000	0.013397	0.022644	206.248.144.162	1499344491.766589	1499344637.067523	1499344637.074295	1499344637.074315	0
1499344639.032755	C3SxAm2wLA1IkiUT94	192.168.10.17	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.022049	-0.476944	206.108.0.131	1499344152.335039	1499344572.838792	1499344572.849955	1499344638.833153	0
1499344639.032775	CA6gfe41oA8EC5K0Ze	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022049	-0.476944	206.108.0.131	1499344152.335039	1499344568.582531	1499344572.833406	1499344638.833126	0
1499344639.032778	CA6gfe41oA8EC5K0Ze	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022049	-0.476944	206.108.0.131	1499344152.335039	1499344568.582531	1499344572.833406	1499344638.833126	0
1499344639.032926	CA6gfe41oA8EC5K0Ze	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.627182	52.179.17.38	1499290445.331914	1499344638.833126	1499344634.581911	1499344634.581914	0
1499344639.032930	CA6gfe41oA8EC5K0Ze	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.627182	52.179.17.38	1499290445.331914	1499344638.833126	1499344634.581911	1499344634.581914	0
1499344639.049334	C3SxAm2wLA1IkiUT94	192.168.10.17	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.029282	0.067719	173.49.198.27	1499343873.325313	1499344638.833153	1499344638.838507	1499344638.838552	0
1499344640.032772	Cert4l15zqPdze455a	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022049	-0.476929	206.108.0.131	1499344152.335039	1499344572.877053	1499344572.927615	1499344639.833127	0
1499344640.032776	C9RZdy40P1IKt2vGnj	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.022049	-0.476929	206.108.0.131	1499344152.335039	1499344572.852397	1499344572.870092	1499344639.833152	0
1499344640.069629	C9RZdy40P1IKt2vGnj	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014633	0.028580	132.246.11.231	1499343327.653687	1499344639.833152	1499344639.852133	1499344639.852174	0
1499344640.127220	Cert4l15zqPdze455a	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.007874	0.025635	17.253.52.253	1499344316.191320	1499344639.833127	1499344639.876826	1499344639.876856	0
1499344641.032736	CwbN8X3OgCvAnmwt7i	192.168.10.17	123	206.108.0.134	123	4	3	2	64.000000	0.000000	0.022049	-0.476913	206.108.0.131	1499344152.335039	1499344571.849883	1499344571.862112	1499344640.833127	0
1499344641.061481	CwbN8X3OgCvAnmwt7i	192.168.10.17	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499146	PPS\x00	1499344583.161739	1499344640.833127	1499344640.849660	1499344640.849727	0
1499344642.032734	CGy3133cb7W8iQwafl	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022049	-0.476898	206.108.0.131	1499344152.335039	1499344574.877290	1499344574.928233	1499344641.833128	0
1499344642.127699	CGy3133cb7W8iQwafl	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.020859	0.021881	193.204.114.232	1499344498.735584	1499344641.833128	1499344641.877044	1499344641.877097	0
1499344643.032758	C2xCXE2wwvp7A05cz1	192.168.10.17	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022049	-0.476883	206.108.0.131	1499344152.335039	1499344575.838130	1499344575.849254	1499344642.833126	0
1499344643.049060	C2xCXE2wwvp7A05cz1	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.036285	0.051086	213.251.128.249	1499344201.707711	1499344642.833126	1499344642.837981	1499344642.838044	0
1499344643.269748	CEKVhR1IsbMEH7fE4	192.168.10.19	123	5.9.74.228	123	4	3	2	64.000000	0.000000	0.022018	-0.484665	206.108.0.132	1499344557.745456	1499344575.125332	1499344575.183628	1499344643.067520	0
1499344643.385747	CEKVhR1IsbMEH7fE4	192.168.10.19	123	5.9.74.228	123	4	4	2	64.000000	0.000000	0.014343	0.050735	131.188.3.221	1499342897.203728	1499344643.067520	1499344643.125358	1499344643.125403	0
1499344644.032762	CrLIN3MOVeZ7h11P9	192.168.10.17	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022049	-0.476868	206.108.0.131	1499344152.335039	1499344576.841030	1499344576.855526	1499344643.833129	0
1499344644.055273	CrLIN3MOVeZ7h11P9	192.168.10.17	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.033264	0.043167	192.5.41.209	1499344353.619819	1499344643.833129	1499344643.840802	1499344643.840849	0
1499344646.073548	Cfe7P93fKr5dlljNv4	192.168.10.15	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.668533	192.168.10.3	1499344401.622047	1499344385.620303	1499344385.620023	1499344641.622049	0
1499344646.073551	Cfe7P93fKr5dlljNv4	192.168.10.15	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.668533	192.168.10.3	1499344401.622047	1499344385.620303	1499344385.620023	1499344641.622049	0
1499344646.073707	Cfe7P93fKr5dlljNv4	192.168.10.15	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.627258	52.179.17.38	1499290445.340678	1499344641.622049	1499344641.622676	1499344641.622679	0
1499344646.073755	Cfe7P93fKr5dlljNv4	192.168.10.15	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.627258	52.179.17.38	1499290445.340678	1499344641.622049	1499344641.622676	1499344641.622679	0
1499344646.449362	CTz4p3A6TBtv7HEwd	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.059540	0.005768	128.138.141.172	1499344552.295208	1499344574.997896	1499344579.247270	1499344646.248043	0
1499344646.449366	CTz4p3A6TBtv7HEwd	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.059540	0.005768	128.138.141.172	1499344552.295208	1499344574.997896	1499344579.247270	1499344646.248043	0
1499344646.449470	CTz4p3A6TBtv7HEwd	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.627274	52.179.17.38	1499290445.326418	1499344646.248043	1499344641.998417	1499344641.998418	0
1499344646.449473	CTz4p3A6TBtv7HEwd	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.627274	52.179.17.38	1499290445.326418	1499344646.248043	1499344641.998417	1499344641.998418	0
1499344648.032754	CfDZVB3idtHAMXrJAc	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022049	-0.476807	206.108.0.131	1499344152.335039	1499344580.842074	1499344580.855457	1499344647.833125	0
1499344648.054924	CfDZVB3idtHAMXrJAc	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499588	PPS\x00	1499344619.138971	1499344647.833125	1499344647.841841	1499344647.841923	0
1499344648.864980	CuNzTRcL5lVr18v32	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.687561	192.168.10.3	1499344388.449728	1499344388.408876	1499344388.378403	1499344644.446728	0
1499344648.864983	CuNzTRcL5lVr18v32	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.687561	192.168.10.3	1499344388.449728	1499344388.408876	1499344388.378403	1499344644.446728	0
1499344648.865128	CuNzTRcL5lVr18v32	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.627304	52.179.17.38	1499290445.335049	1499344644.446728	1499344644.414047	1499344644.414049	0
1499344648.865131	CuNzTRcL5lVr18v32	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.627304	52.179.17.38	1499290445.335049	1499344644.446728	1499344644.414047	1499344644.414049	0
1499344649.269730	CYER8E1DglL7M8qASj	192.168.10.19	123	72.38.129.202	123	4	3	2	64.000000	0.000000	0.022018	-0.484573	206.108.0.132	1499344557.745456	1499344580.083490	1499344580.102421	1499344649.067521	0
1499344649.305201	CYER8E1DglL7M8qASj	192.168.10.19	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.029495	0.020859	132.246.11.233	1499344371.817726	1499344649.067521	1499344649.083996	1499344649.084017	0
1499344651.074644	CgE4VN2dENiWdxFzMi	192.168.10.16	123	129.250.35.250	123	4	3	2	128.000000	0.000000	0.048004	0.014297	97.127.97.146	1499344580.136584	1499344516.884065	1499344516.896520	1499344650.873609	0
1499344651.097412	CgE4VN2dENiWdxFzMi	192.168.10.16	123	129.250.35.250	123	4	4	2	128.000000	0.000001	0.041031	0.001907	249.224.99.213	1499343750.275162	1499344650.873609	1499344650.884055	1499344650.884069	0
1499344651.269753	CC14UG1igaLfoM0p5b	192.168.10.19	123	195.186.4.101	123	4	3	2	64.000000	0.000000	0.022018	-0.484543	206.108.0.132	1499344557.745456	1499344583.130809	1499344583.188142	1499344651.067520	0
1499344651.390219	CC14UG1igaLfoM0p5b	192.168.10.19	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.008865	10.66.133.101	1499344187.701809	1499344651.067520	1499344651.130729	1499344651.130766	0
1499344652.032772	CYImVQ1yVKLYC0hBw	192.168.10.17	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.022064	-0.482651	206.108.0.133	1499344647.509180	1499344582.836142	1499344582.849561	1499344651.833126	0
1499344652.049138	CYImVQ1yVKLYC0hBw	192.168.10.17	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.017731	0.027878	142.66.101.13	1499344135.113342	1499344651.833126	1499344651.835954	1499344651.835968	0
1499344652.269756	CKx9an3AZHKJ8o2YCe	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022018	-0.484528	206.108.0.132	1499344557.745456	1499344582.819121	1499344587.067713	1499344652.067520	0
1499344652.269759	CKx9an3AZHKJ8o2YCe	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022018	-0.484528	206.108.0.132	1499344557.745456	1499344582.819121	1499344587.067713	1499344652.067520	0
1499344652.269855	CKx9an3AZHKJ8o2YCe	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.627335	52.179.17.38	1499290445.333794	1499344652.067520	1499344647.818793	1499344647.818795	0
1499344652.269904	CKx9an3AZHKJ8o2YCe	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.627335	52.179.17.38	1499290445.333794	1499344652.067520	1499344647.818793	1499344647.818795	0
1499344652.692102	CX7tyW2dlWev19R74	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.042816	17.253.14.253	1499344326.557844	1499344587.504179	1499344587.550557	1499344652.524729	0
1499344652.716029	CX7tyW2dlWev19R74	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499344645.076067	1499344652.524729	1499344652.501974	1499344652.501996	0
1499344653.269725	C51fKk07Wdw2WCa62	192.168.10.19	123	213.109.127.82	123	4	3	2	64.000000	0.000000	0.022018	-0.484512	206.108.0.132	1499344557.745456	1499344586.124551	1499344586.177286	1499344653.067520	0
1499344653.379511	C51fKk07Wdw2WCa62	192.168.10.19	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010727	0.030762	193.67.79.202	1499344176.859469	1499344653.067520	1499344653.124542	1499344653.124573	0
1499344658.032804	CBbBnm4jEKU4ZbdqZc	192.168.10.17	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022064	-0.482559	206.108.0.133	1499344647.509180	1499344591.872477	1499344591.925772	1499344657.833124	0
1499344658.125035	CBbBnm4jEKU4ZbdqZc	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000259	0.029373	172.30.248.10	1499343786.001570	1499344657.833124	1499344657.872031	1499344657.872080	0
1499344660.014946	CKs8xJ2vEoCmLSPQ43	192.168.10.12	123	144.217.148.73	123	4	3	3	128.000000	0.000000	0.034012	0.015091	167.114.204.238	1499344201.049483	1499344530.820065	1499344530.828395	1499344659.812187	0
1499344660.030895	CKs8xJ2vEoCmLSPQ43	192.168.10.12	123	144.217.148.73	123	4	4	2	128.000000	0.000000	0.036285	0.051346	213.251.128.249	1499344201.707711	1499344659.812187	1499344659.820197	1499344659.820232	0
1499344661.032815	CiGW4a4WmtnaealOQ5	192.168.10.17	123	144.217.252.208	123	4	3	2	64.000000	0.000000	0.022064	-0.482513	206.108.0.133	1499344647.509180	1499344594.839867	1499344594.849658	1499344660.833126	0
1499344661.049290	CiGW4a4WmtnaealOQ5	192.168.10.17	123	144.217.252.208	123	4	4	3	64.000000	0.000000	0.066605	0.042801	255.32.208.72	1499343709.249287	1499344660.833126	1499344660.839704	1499344660.839806	0
1499344669.269773	CtGZKq1POrgq0RNdI	192.168.10.19	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022018	-0.484268	206.108.0.132	1499344557.745456	1499344602.079772	1499344602.084106	1499344669.067540	0
1499344669.286324	CtGZKq1POrgq0RNdI	192.168.10.19	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.015030	0.037628	18.26.4.105	1499343889.563329	1499344669.067540	1499344669.079795	1499344669.079851	0
1499344673.269805	CFrEyvEQYkcoaAEb	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022018	-0.484207	206.108.0.132	1499344557.745456	1499344608.113752	1499344608.161741	1499344673.067540	0
1499344673.364057	CFrEyvEQYkcoaAEb	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.007736	0.017303	193.79.237.14	1499344596.818775	1499344673.067540	1499344673.113824	1499344673.113894	0
1499344682.269796	CICFPusHL3t1BnhPl	192.168.10.19	123	144.217.109.67	123	4	3	2	64.000000	0.000000	0.022018	-0.484070	206.108.0.132	1499344557.745456	1499344616.084537	1499344616.095245	1499344682.067543	0
