#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-39-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499169495.830463	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	4	64.000000	0.000000	0.039307	6.969940	144.217.95.60	1499169493.928606	0.000000	0.000000	1499169495.667033	0
1499169495.834641	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	4	64.000000	0.000000	0.039307	6.969940	144.217.95.60	1499169493.928606	1499169493.711552	1499169493.744776	1499169495.671212	0
1499169495.838883	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	4	64.000000	0.000000	0.039307	6.969940	144.217.95.60	1499169493.928606	0.000000	0.000000	1499169495.675452	0
1499169495.842943	CwVpmC1May0mY9jgjh	192.168.10.16	123	144.217.252.208	123	4	4	3	64.000000	0.000000	0.075317	0.037079	255.32.208.72	1499169084.257848	1499169495.662837	1499169495.672074	1499169495.672282	0
1499169495.843069	CIkVyc1ltOv3EAzQk1	192.168.10.16	123	192.168.10.3	123	4	3	4	64.000000	0.000000	0.039307	6.969940	144.217.95.60	1499169493.928606	0.000000	0.000000	1499169495.679641	0
1499169495.843072	CIkVyc1ltOv3EAzQk1	192.168.10.16	123	192.168.10.3	123	4	3	4	64.000000	0.000000	0.039307	6.969940	144.217.95.60	1499169493.928606	0.000000	0.000000	1499169495.679641	0
1499169495.843164	CIkVyc1ltOv3EAzQk1	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600082	52.179.17.38	1499117645.303195	1499169495.679641	1499169492.475193	1499169492.475195	0
1499169495.843212	CIkVyc1ltOv3EAzQk1	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600082	52.179.17.38	1499117645.303195	1499169495.679641	1499169492.475193	1499169492.475195	0
1499169495.846840	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030045	213.251.128.249	1499169377.510036	1499169495.667033	1499169495.676284	1499169495.676358	0
1499169495.867791	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499771	PPS\x00	1499169479.161808	1499169495.675452	1499169495.695074	1499169495.695126	0
1499169495.906494	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017120	30.114.5.31	1499169207.979549	1499169495.671212	1499169495.710000	1499169495.710095	0
1499169496.826453	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.023300	6.969238	144.217.148.73	1499169495.411604	0.000000	0.000000	1499169496.663010	0
1499169496.830670	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.023300	6.969238	144.217.148.73	1499169495.411604	0.000000	0.000000	1499169496.667232	0
1499169496.830677	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	3	3	64.000000	0.000000	0.023300	6.969238	144.217.148.73	1499169495.411604	1499169494.684603	1499169494.719017	1499169496.667239	0
1499169496.834862	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	3	3	64.000000	0.000000	0.023300	6.969238	144.217.148.73	1499169495.411604	0.000000	0.000000	1499169496.671424	0
1499169496.834867	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	3	3	64.000000	0.000000	0.023300	6.969238	144.217.148.73	1499169495.411604	1499169494.679249	1499169494.687434	1499169496.671431	0
1499169496.846790	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022827	0.000412	138.39.23.13	1499169201.894582	1499169496.667232	1499169496.673842	1499169496.673865	0
1499169496.851351	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	4	3	64.000000	0.000000	0.023010	0.032425	144.217.164.10	1499169097.139050	1499169496.671431	1499169496.679538	1499169496.679599	0
1499169496.863732	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499329	PPS\x00	1499169451.139034	1499169496.671424	1499169496.689771	1499169496.689791	0
1499169496.889411	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.035583	-0.464020	3.83.151.234	1499167993.234554	1499169496.667239	1499169496.685174	1499169496.685185	0
1499169496.919019	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000443	0.020950	129.128.153.62	1499169189.001897	1499169496.663010	1499169496.704965	1499169496.705001	0
1499169497.821802	CwVpmC1May0mY9jgjh	192.168.10.16	123	144.217.252.208	123	4	3	3	64.000000	0.000000	0.023300	6.969254	144.217.148.73	1499169495.411604	1499169495.672282	1499169495.679571	1499169497.658354	0
1499169497.821818	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	3	64.000000	0.000000	0.023300	6.969254	144.217.148.73	1499169495.411604	1499169495.695126	1499169495.704402	1499169497.658390	0
1499169497.821818	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.023300	6.969254	144.217.148.73	1499169495.411604	1499169495.710095	1499169495.743116	1499169497.658386	0
1499169497.821819	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.023300	6.969254	144.217.148.73	1499169495.411604	1499169495.676358	1499169495.683462	1499169497.658381	0
1499169497.837936	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030075	213.251.128.249	1499169377.510036	1499169497.658381	1499169497.667625	1499169497.667650	0
1499169497.838319	CwVpmC1May0mY9jgjh	192.168.10.16	123	144.217.252.208	123	4	4	0	64.000000	0.000000	0.023300	6.969254	RATE	1499169495.411604	1499169497.658354	1499169497.658354	1499169497.658354	0
1499169497.850758	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499741	PPS\x00	1499169479.161808	1499169497.658390	1499169497.678044	1499169497.678087	0
1499169497.893842	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017151	30.114.5.31	1499169207.979549	1499169497.658386	1499169497.697159	1499169497.697214	0
1499169498.821805	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.023300	6.969269	144.217.148.73	1499169495.411604	1499169496.673865	1499169496.683417	1499169498.658386	0
1499169498.821805	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.023300	6.969269	144.217.148.73	1499169495.411604	1499169496.705001	1499169496.755641	1499169498.658358	0
1499169498.821810	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	3	3	64.000000	0.000000	0.023300	6.969269	144.217.148.73	1499169495.411604	1499169496.679599	1499169496.687971	1499169498.658399	0
1499169498.821820	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	3	3	64.000000	0.000000	0.023300	6.969269	144.217.148.73	1499169495.411604	1499169496.685185	1499169496.726021	1499169498.658391	0
1499169498.821821	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	3	3	64.000000	0.000000	0.023300	6.969269	144.217.148.73	1499169495.411604	1499169496.689791	1499169496.700354	1499169498.658395	0
1499169498.826324	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	3	3	64.000000	0.000000	0.038986	6.941025	144.217.164.10	1499169495.703516	1499169493.688289	1499169493.697126	1499169498.662894	0
1499169498.837981	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022827	0.000412	138.39.23.13	1499169201.894582	1499169498.658386	1499169498.664960	1499169498.664984	0
1499169498.838320	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	4	3	64.000000	0.000000	0.023010	0.032455	144.217.164.10	1499169097.139050	1499169498.658399	1499169498.666551	1499169498.666588	0
1499169498.842733	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015015	0.025635	18.26.4.105	1499168943.111434	1499169498.662894	1499169498.670509	1499169498.670528	0
1499169498.850658	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499298	PPS\x00	1499169451.139034	1499169498.658395	1499169498.676780	1499169498.676796	0
1499169498.892833	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.035583	-0.463989	3.83.151.234	1499167993.234554	1499169498.658391	1499169498.687936	1499169498.687950	0
1499169498.914335	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000443	0.020981	129.128.153.62	1499169189.001897	1499169498.658358	1499169498.700304	1499169498.700342	0
1499169499.826234	C6SSyF1cVTOuyYSgUl	192.168.10.16	123	91.189.91.157	123	4	3	3	64.000000	0.000000	0.038986	6.941040	144.217.164.10	1499169495.703516	0.000000	0.000000	1499169499.662784	0
1499169499.826237	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	3	64.000000	0.000000	0.038986	6.941040	144.217.164.10	1499169495.703516	1499169497.678087	1499169497.687381	1499169499.662811	0
1499169499.826238	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.038986	6.941040	144.217.164.10	1499169495.703516	1499169497.697214	1499169497.730468	1499169499.662808	0
1499169499.826240	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.038986	6.941040	144.217.164.10	1499169495.703516	1499169497.667650	1499169497.674563	1499169499.662805	0
1499169499.842309	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030106	213.251.128.249	1499169377.510036	1499169499.662805	1499169499.671994	1499169499.672022	0
1499169499.855157	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499710	PPS\x00	1499169479.161808	1499169499.662811	1499169499.682385	1499169499.682412	0
1499169499.863136	C6SSyF1cVTOuyYSgUl	192.168.10.16	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014740	0.023148	132.246.11.231	1499169015.809311	1499169499.662784	1499169499.685021	1499169499.685055	0
1499169499.898129	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017181	30.114.5.31	1499169207.979549	1499169499.662808	1499169499.701537	1499169499.701559	0
1499169500.821810	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.664984	1499169498.674611	1499169500.658388	0
1499169500.821810	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.700342	1499169498.750957	1499169500.658361	0
1499169500.821815	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.666588	1499169498.674943	1499169500.658401	0
1499169500.821835	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.676796	1499169498.687284	1499169500.658397	0
1499169500.821837	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.687950	1499169498.729460	1499169500.658393	0
1499169500.821843	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	3	3	64.000000	0.000000	0.038986	6.941055	144.217.164.10	1499169495.703516	1499169498.670528	1499169498.679359	1499169500.658405	0
1499169500.837955	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022827	0.000412	138.39.23.13	1499169201.894582	1499169500.658388	1499169500.664995	1499169500.665005	0
1499169500.838294	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015015	0.025665	18.26.4.105	1499168943.111434	1499169500.658405	1499169500.666073	1499169500.666089	0
1499169500.838310	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	4	3	64.000000	0.000000	0.023010	0.032486	144.217.164.10	1499169097.139050	1499169500.658401	1499169500.666565	1499169500.666601	0
1499169500.850650	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499268	PPS\x00	1499169451.139034	1499169500.658397	1499169500.676809	1499169500.676825	0
1499169500.883372	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.035583	-0.463959	3.83.151.234	1499167993.234554	1499169500.658393	1499169500.677563	1499169500.677576	0
1499169500.914255	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000443	0.021011	129.128.153.62	1499169189.001897	1499169500.658361	1499169500.700252	1499169500.700471	0
1499169501.821809	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.038986	6.941071	144.217.164.10	1499169495.703516	1499169499.672022	1499169499.678919	1499169501.658359	0
1499169501.821825	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	3	64.000000	0.000000	0.038986	6.941071	144.217.164.10	1499169495.703516	1499169499.682412	1499169499.691780	1499169501.658387	0
1499169501.821825	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.038986	6.941071	144.217.164.10	1499169495.703516	1499169499.701559	1499169499.734755	1499169501.658383	0
1499169501.837980	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030136	213.251.128.249	1499169377.510036	1499169501.658359	1499169501.667631	1499169501.667692	0
1499169501.850759	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499680	PPS\x00	1499169479.161808	1499169501.658387	1499169501.678019	1499169501.678090	0
1499169501.893710	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017212	30.114.5.31	1499169207.979549	1499169501.658383	1499169501.697082	1499169501.697098	0
1499169502.821808	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.665005	1499169500.674579	1499169502.658378	0
1499169502.821808	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.700471	1499169500.750877	1499169502.658353	0
1499169502.821812	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.666601	1499169500.674923	1499169502.658391	0
1499169502.821830	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.677576	1499169500.719986	1499169502.658383	0
1499169502.821831	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.676825	1499169500.687273	1499169502.658387	0
1499169502.821837	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	3	3	64.000000	0.000000	0.038986	6.941086	144.217.164.10	1499169495.703516	1499169500.666089	1499169500.674918	1499169502.658395	0
1499169502.837995	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022827	0.000412	138.39.23.13	1499169201.894582	1499169502.658378	1499169502.664969	1499169502.664992	0
1499169502.838293	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015015	0.025696	18.26.4.105	1499168943.111434	1499169502.658395	1499169502.666058	1499169502.666075	0
1499169502.838301	C9pl7Q2mDYA9vwjY04	192.168.10.16	123	144.217.95.60	123	4	4	0	64.000000	0.000000	0.038986	6.941086	RATE	1499169495.703516	1499169502.658391	1499169502.658391	1499169502.658391	0
1499169502.850629	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499237	PPS\x00	1499169451.139034	1499169502.658387	1499169502.676790	1499169502.676806	0
1499169502.899653	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.035583	-0.463928	3.83.151.234	1499167993.234554	1499169502.658383	1499169502.677698	1499169502.677710	0
1499169502.914302	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000443	0.021042	129.128.153.62	1499169189.001897	1499169502.658353	1499169502.700306	1499169502.700474	0
1499169503.821817	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.038986	6.941101	144.217.164.10	1499169495.703516	1499169501.667692	1499169501.674606	1499169503.658354	0
1499169503.821821	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	3	64.000000	0.000000	0.038986	6.941101	144.217.164.10	1499169495.703516	1499169501.678090	1499169501.687377	1499169503.658381	0
1499169503.821821	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.038986	6.941101	144.217.164.10	1499169495.703516	1499169501.697098	1499169501.730318	1499169503.658377	0
1499169503.837978	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030167	213.251.128.249	1499169377.510036	1499169503.658354	1499169503.667632	1499169503.667692	0
1499169503.850863	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499649	PPS\x00	1499169479.161808	1499169503.658381	1499169503.678077	1499169503.678129	0
1499169503.893853	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017242	30.114.5.31	1499169207.979549	1499169503.658377	1499169503.697152	1499169503.697207	0
1499169504.821785	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.038986	6.941116	144.217.164.10	1499169495.703516	1499169502.700474	1499169502.750916	1499169504.658353	0
1499169504.821787	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.038986	6.941116	144.217.164.10	1499169495.703516	1499169502.664992	1499169502.674616	1499169504.658377	0
1499169504.821821	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	3	3	64.000000	0.000000	0.038986	6.941116	144.217.164.10	1499169495.703516	1499169502.677710	1499169502.736259	1499169504.658382	0
1499169504.821837	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	3	3	64.000000	0.000000	0.038986	6.941116	144.217.164.10	1499169495.703516	1499169502.676806	1499169502.687246	1499169504.658386	0
1499169504.821838	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	3	3	64.000000	0.000000	0.038986	6.941116	144.217.164.10	1499169495.703516	1499169502.666075	1499169502.674902	1499169504.658391	0
1499169504.838003	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022827	0.000412	138.39.23.13	1499169201.894582	1499169504.658377	1499169504.664999	1499169504.665023	0
1499169504.838326	CbuNxU28ysHB2OcBPl	192.168.10.16	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015015	0.025726	18.26.4.105	1499168943.111434	1499169504.658391	1499169504.666060	1499169504.666112	0
1499169504.850662	CJJipMxJVOSuVNN4l	192.168.10.16	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499207	PPS\x00	1499169451.139034	1499169504.658386	1499169504.676771	1499169504.676809	0
1499169504.876786	CXsJJI1UcTFsR0IkT4	192.168.10.16	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.035583	-0.463898	3.83.151.234	1499167993.234554	1499169504.658382	1499169504.676577	1499169504.676590	0
1499169504.914324	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000443	0.021072	129.128.153.62	1499169189.001897	1499169504.658353	1499169504.700304	1499169504.700458	0
1499169505.821821	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.038986	6.941132	144.217.164.10	1499169495.703516	1499169503.667692	1499169503.674601	1499169505.658360	0
1499169505.821837	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	3	3	64.000000	0.000000	0.038986	6.941132	144.217.164.10	1499169495.703516	1499169503.678129	1499169503.687477	1499169505.658390	0
1499169505.821837	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.038986	6.941132	144.217.164.10	1499169495.703516	1499169503.697207	1499169503.730476	1499169505.658385	0
1499169505.837992	CmolNu4dfrPcw9JS2	192.168.10.16	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006958	0.030197	213.251.128.249	1499169377.510036	1499169505.658360	1499169505.667618	1499169505.667679	0
1499169505.850787	CYKzS23IzSwUvRkq3j	192.168.10.16	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499619	PPS\x00	1499169479.161808	1499169505.658390	1499169505.678068	1499169505.678119	0
1499169505.893818	CMx2WS3Bj0A4S0TgY	192.168.10.16	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015549	0.017273	30.114.5.31	1499169207.979549	1499169505.658385	1499169505.697124	1499169505.697166	0
1499169506.821813	C74CAlntv7QVgpZj2	192.168.10.16	123	144.217.164.10	123	4	3	3	64.000000	0.000000	0.038986	6.941147	144.217.164.10	1499169495.703516	1499169504.665023	1499169504.674604	1499169506.658377	0
1499169506.821813	CcFoBOc0Lu0t16PEi	192.168.10.16	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.038986	6.941147	144.217.164.10	1499169495.703516	1499169504.700458	1499169504.750937	1499169506.658355	0
