#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-59-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499438778.027785	Cdneqx2vIZYv61uNu5	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.044144	17.253.14.125	1499438648.868193	1499438712.815915	1499438712.865740	1499438777.839609	0
1499438778.051044	Cdneqx2vIZYv61uNu5	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499438772.816923	1499438777.839609	1499438777.813505	1499438777.813520	0
1499438796.797182	CJtFhf1OtpAUVXiEv6	192.168.10.12	123	192.95.27.155	123	4	3	3	1024.000000	0.000000	0.048401	0.041046	207.210.46.249	1499437980.076936	1499437767.582581	1499437767.586319	1499438796.569897	0
1499438796.813591	CJtFhf1OtpAUVXiEv6	192.168.10.12	123	192.95.27.155	123	4	4	2	1024.000000	0.000000	0.020920	0.037064	200.98.196.212	1499437876.569200	1499438796.569897	1499438796.581815	1499438796.581924	0
1499438841.025465	CjxdYZ3oWT9haa1CTd	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.045074	17.253.14.125	1499438648.868193	1499438777.813520	1499438777.863063	1499438840.837176	0
1499438841.048716	CjxdYZ3oWT9haa1CTd	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499438836.816917	1499438840.837176	1499438840.811168	1499438840.811182	0
1499438845.511551	CheTaI3kJ0EbfIyrze	192.168.10.19	123	207.210.46.249	123	4	3	2	256.000000	0.000000	0.067749	0.071472	198.60.22.240	1499437290.000265	1499438582.299427	1499438582.316246	1499438845.289757	0
1499438845.540196	CheTaI3kJ0EbfIyrze	192.168.10.19	123	207.210.46.249	123	4	4	2	256.000000	0.000001	0.022034	0.013733	139.41.49.38	1499438822.443450	1499438845.289757	1499438845.299262	1499438845.299299	0
1499438858.511534	CwMh3ss1H8GcH23mb	192.168.10.19	123	47.55.177.238	123	4	3	2	256.000000	0.000000	0.067749	0.071671	198.60.22.240	1499437290.000265	1499438594.305278	1499438594.334689	1499438858.289753	0
1499438858.554422	CwMh3ss1H8GcH23mb	192.168.10.19	123	47.55.177.238	123	4	4	3	256.000000	0.000000	0.043045	0.049301	104.200.138.192	1499438633.960243	1499438858.289753	1499438858.304359	1499438858.304376	0
1499438868.511530	C4x0xx4MzVCGVA4pjc	192.168.10.19	123	129.128.12.20	123	4	3	2	256.000000	0.000000	0.067749	0.071823	198.60.22.240	1499437290.000265	1499438602.326423	1499438602.377952	1499438868.289751	0
1499438868.600684	C4x0xx4MzVCGVA4pjc	192.168.10.19	123	129.128.12.20	123	4	4	2	256.000000	0.000000	0.000732	0.038773	172.30.90.10	1499437412.002209	1499438868.289751	1499438868.326997	1499438868.327032	0
1499438875.511532	CBjiY74zkoZAEp1TXc	192.168.10.19	123	91.189.89.198	123	4	3	2	256.000000	0.000000	0.067749	0.071930	198.60.22.240	1499437290.000265	1499438619.331335	1499438619.384104	1499438875.289749	0
1499438875.511537	CB17534gpdnVVj6R2h	192.168.10.19	123	198.60.22.240	123	4	3	2	256.000000	0.000000	0.067749	0.071930	198.60.22.240	1499437290.000265	1499438612.319468	1499438612.357949	1499438875.289774	0
1499438875.579585	CB17534gpdnVVj6R2h	192.168.10.19	123	198.60.22.240	123	4	4	1	256.000000	0.000000	0.000000	0.001175	XMIS	1499438862.603202	1499438875.289774	1499438875.319341	1499438875.319389	0
1499438875.605735	CBjiY74zkoZAEp1TXc	192.168.10.19	123	91.189.89.198	123	4	4	2	256.000000	0.000000	0.006836	0.031586	17.253.52.125	1499437857.820944	1499438875.289749	1499438875.331184	1499438875.331236	0
1499438879.511562	CsmGMV1knldUBlIsrc	192.168.10.19	123	206.75.89.101	123	4	3	2	256.000000	0.000000	0.067749	0.071991	198.60.22.240	1499437290.000265	1499438620.316882	1499438620.378932	1499438879.289770	0
1499438879.600368	CsmGMV1knldUBlIsrc	192.168.10.19	123	206.75.89.101	123	4	4	2	256.000000	0.000000	0.035599	-0.446945	206.108.0.132	1499437556.094362	1499438879.289770	1499438879.313604	1499438879.313618	0
1499438885.511514	CIUurI3QU7XXghYvAf	192.168.10.19	123	144.217.240.204	123	4	3	2	256.000000	0.000000	0.067749	0.072067	198.60.22.240	1499437290.000265	1499438618.290339	1499438618.306153	1499438885.289751	0
1499438885.527819	CIUurI3QU7XXghYvAf	192.168.10.19	123	144.217.240.204	123	4	4	2	256.000000	0.000000	0.000809	0.030197	213.251.128.249	1499438223.488757	1499438885.289751	1499438885.290293	1499438885.290395	0
1499438886.454009	C8Wuau3Tkymi03Guu8	192.168.10.50	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.034485	0.050537	167.114.204.238	1499437211.828860	1499437833.422753	1499437838.226963	1499438886.226779	0
1499438886.454012	C8Wuau3Tkymi03Guu8	192.168.10.50	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.034485	0.050537	167.114.204.238	1499437211.828860	1499437833.422753	1499437838.226963	1499438886.226779	0
1499438886.454115	C8Wuau3Tkymi03Guu8	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.718002	52.179.17.38	1499376845.322807	1499438886.226779	1499438881.416806	1499438881.416808	0
1499438886.454118	C8Wuau3Tkymi03Guu8	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.718002	52.179.17.38	1499376845.322807	1499438886.226779	1499438881.416806	1499438881.416808	0
1499438895.511521	CW30cL2bBzrrJBg4Bl	192.168.10.19	123	50.116.52.97	123	4	3	2	256.000000	0.000000	0.067749	0.072220	198.60.22.240	1499437290.000265	1499438626.298203	1499438626.313886	1499438895.289755	0
1499438895.535357	CW30cL2bBzrrJBg4Bl	192.168.10.19	123	50.116.52.97	123	4	4	2	256.000000	0.000000	0.075180	0.107162	192.5.41.209	1499436829.326239	1499438895.289755	1499438895.297876	1499438895.297912	0
1499438899.511496	C04A6pN3HmLbSL695	192.168.10.19	123	97.107.129.217	123	4	3	2	256.000000	0.000000	0.067749	0.072281	198.60.22.240	1499437290.000265	1499438636.297236	1499438636.313850	1499438899.289742	0
1499438899.535294	C04A6pN3HmLbSL695	192.168.10.19	123	97.107.129.217	123	4	4	2	256.000000	0.000000	0.001205	0.038544	200.98.196.212	1499437455.035486	1499438899.289742	1499438899.296926	1499438899.296958	0
1499438900.511512	CigaBG4CJhk0FN7We4	192.168.10.19	123	144.217.148.73	123	4	3	2	256.000000	0.000000	0.067749	0.072296	198.60.22.240	1499437290.000265	1499438637.287702	1499438637.306228	1499438900.289750	0
1499438900.528051	CigaBG4CJhk0FN7We4	192.168.10.19	123	144.217.148.73	123	4	4	2	256.000000	0.000000	0.000839	0.036835	213.251.128.249	1499438158.202657	1499438900.289750	1499438900.287590	1499438900.287660	0
1499438906.023252	C8N7Vj23ra8b7v0Muc	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.046051	17.253.14.125	1499438648.868193	1499438840.811182	1499438840.860634	1499438905.834990	0
1499438906.046750	C8N7Vj23ra8b7v0Muc	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499438900.816924	1499438905.834990	1499438905.808939	1499438905.808961	0
1499438907.511499	CNVdIg12DH6uW1eAz7	192.168.10.19	123	91.189.91.157	123	4	3	2	256.000000	0.000000	0.067749	0.072403	198.60.22.240	1499437290.000265	1499438651.307353	1499438651.326584	1499438907.289740	0
1499438907.548266	CNVdIg12DH6uW1eAz7	192.168.10.19	123	91.189.91.157	123	4	4	2	256.000000	0.000000	0.014618	0.023163	132.246.11.231	1499438438.148727	1499438907.289740	1499438907.307287	1499438907.307338	0
1499438918.511496	Cc6OrL1zemGAXzwA53	192.168.10.19	123	66.70.172.17	123	4	3	2	256.000000	0.000000	0.067749	0.072571	198.60.22.240	1499437290.000265	1499438660.288620	1499438660.306126	1499438918.289744	0
1499438918.528056	Cc6OrL1zemGAXzwA53	192.168.10.19	123	66.70.172.17	123	4	4	3	256.000000	0.000001	0.029968	0.093002	173.49.198.27	1499437458.324641	1499438918.289744	1499438918.288475	1499438918.288510	0
1499438931.511523	ChRVFh4fy7N0KmdzBh	192.168.10.19	123	159.203.8.72	123	4	3	2	256.000000	0.000000	0.067749	0.072769	198.60.22.240	1499437290.000265	1499438671.296662	1499438671.312012	1499438931.289778	0
1499438931.534230	ChRVFh4fy7N0KmdzBh	192.168.10.19	123	159.203.8.72	123	4	4	2	256.000000	0.000000	0.120483	0.125061	192.5.41.209	1499438158.085267	1499438931.289778	1499438931.296558	1499438931.296606	0
1499438940.511489	C7ydMp4yjvyWE5xWL9	192.168.10.19	123	99.224.25.39	123	4	3	2	256.000000	0.000000	0.067749	0.072906	198.60.22.240	1499437290.000265	1499438676.317903	1499438676.356791	1499438940.289747	0
1499438940.582633	C7ydMp4yjvyWE5xWL9	192.168.10.19	123	99.224.25.39	123	4	4	2	256.000000	0.000000	0.022110	-0.473892	3.83.151.234	1499438468.253448	1499438940.289747	1499438940.324021	1499438940.324036	0
1499438954.155939	CpLsAu39aBpn3vImJh	192.168.10.17	123	108.59.2.24	123	4	3	2	512.000000	0.000000	0.085770	0.056839	171.66.97.126	1499438428.450491	1499438437.943311	1499438437.956697	1499438953.928115	0
1499438954.184533	CpLsAu39aBpn3vImJh	192.168.10.17	123	108.59.2.24	123	4	4	2	512.000000	0.000000	0.113831	0.147629	130.133.1.10	1499437802.076278	1499438953.928115	1499438953.943191	1499438953.943265	0
1499438955.155935	CQdLKlFx0LcXXaBO7	192.168.10.17	123	198.206.133.14	123	4	3	2	512.000000	0.000000	0.085770	0.056854	171.66.97.126	1499438428.450491	1499438438.949644	1499438438.965939	1499438954.928117	0
1499438955.193891	CQdLKlFx0LcXXaBO7	192.168.10.17	123	198.206.133.14	123	4	4	3	512.000000	0.000000	0.003769	0.000473	115.21.111.66	1499438547.744745	1499438954.928117	1499438954.949556	1499438954.949572	0
1499438956.194173	Cw7cz33PMdQIvd3DY5	192.168.10.16	123	144.217.164.10	123	4	3	3	512.000000	0.000000	0.037842	0.045990	144.217.164.10	1499436584.232944	1499438424.973715	1499438424.983835	1499438955.967192	0
1499438956.210673	Cw7cz33PMdQIvd3DY5	192.168.10.16	123	144.217.164.10	123	4	4	2	512.000000	0.000000	0.022247	0.001083	138.39.23.13	1499438254.680449	1499438955.967192	1499438955.974260	1499438955.974293	0
1499438961.511477	C1EGZbJ9x6ocH9qH5	192.168.10.19	123	173.255.215.209	123	4	3	2	256.000000	0.000000	0.067749	0.073212	198.60.22.240	1499437290.000265	1499438704.327007	1499438704.375867	1499438961.289746	0
1499438961.597770	C1EGZbJ9x6ocH9qH5	192.168.10.19	123	173.255.215.209	123	4	4	2	256.000000	0.000000	0.001740	0.022598	127.67.113.92	1499438549.740361	1499438961.289746	1499438961.326853	1499438961.326885	0
1499438963.155929	CVmkj65xCEzvcnCsk	192.168.10.17	123	171.66.97.126	123	4	3	2	512.000000	0.000000	0.085770	0.056976	171.66.97.126	1499438428.450491	1499438428.972243	1499438429.013907	1499438962.928113	0
1499438963.241891	CVmkj65xCEzvcnCsk	192.168.10.17	123	171.66.97.126	123	4	4	1	512.000000	0.000001	0.000000	0.000443	shm0	1499438950.392655	1499438962.928113	1499438962.972132	1499438962.972167	0
1499438972.020758	CJVe7T1XPZv42LHRq8	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.047043	17.253.14.125	1499438648.868193	1499438905.808961	1499438905.858715	1499438971.832664	0
1499438972.044103	CJVe7T1XPZv42LHRq8	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001083	GPSs	1499438964.816916	1499438971.832664	1499438971.806480	1499438971.806522	0
1499438977.512793	Cr9Snk3efRNnSLkkT4	192.168.10.19	123	158.69.125.231	123	4	3	2	256.000000	0.000000	0.067749	0.073456	198.60.22.240	1499437290.000265	1499438714.291201	1499438714.306186	1499438977.291062	0
1499438977.512798	CFgH4A3nUyA4yECY81	192.168.10.19	123	91.189.89.199	123	4	3	2	256.000000	0.000000	0.067749	0.073456	198.60.22.240	1499437290.000265	1499438718.331535	1499438718.384252	1499438977.291087	0
1499438977.529165	Cr9Snk3efRNnSLkkT4	192.168.10.19	123	158.69.125.231	123	4	4	2	256.000000	0.000000	0.015030	0.035141	18.26.4.105	1499437925.110561	1499438977.291062	1499438977.292434	1499438977.292462	0
1499438977.607064	CFgH4A3nUyA4yECY81	192.168.10.19	123	91.189.89.199	123	4	4	2	256.000000	0.000000	0.008072	0.024872	145.238.203.14	1499438399.382697	1499438977.291087	1499438977.332661	1499438977.332757	0
1499438979.155932	CrZrzIxiivhdRN364	192.168.10.17	123	198.100.147.178	123	4	3	2	512.000000	0.000000	0.085770	0.057220	171.66.97.126	1499438428.450491	1499438436.937557	1499438436.945268	1499438978.928115	0
1499438979.173017	CrZrzIxiivhdRN364	192.168.10.17	123	198.100.147.178	123	4	4	3	512.000000	0.000000	0.004440	0.037598	132.246.11.238	1499437873.834736	1499438978.928115	1499438978.937220	1499438978.937252	0
1499438980.155931	CtRClo4tTS5gXw9c5f	192.168.10.17	123	52.60.76.61	123	4	3	2	512.000000	0.000000	0.085770	0.057236	171.66.97.126	1499438428.450491	1499438462.944955	1499438462.958379	1499438979.928116	0
1499438980.186013	CtRClo4tTS5gXw9c5f	192.168.10.17	123	52.60.76.61	123	4	4	2	512.000000	0.000000	0.009537	0.040451	128.59.0.245	1499437425.008537	1499438979.928116	1499438979.944747	1499438979.944792	0
1499438980.511466	Cwn3NP22IWGE5MyCS2	192.168.10.19	123	198.100.147.178	123	4	3	2	256.000000	0.000000	0.067749	0.073502	198.60.22.240	1499437290.000265	1499438714.293002	1499438714.306789	1499438980.289746	0
1499438980.528395	Cwn3NP22IWGE5MyCS2	192.168.10.19	123	198.100.147.178	123	4	4	3	256.000000	0.000000	0.004440	0.037613	132.246.11.238	1499437873.834736	1499438980.289746	1499438980.292823	1499438980.292885	0
1499438981.155927	CqEHsz2G0CjCs6meZ1	192.168.10.17	123	206.108.0.131	123	4	3	2	512.000000	0.000000	0.085770	0.057251	171.66.97.126	1499438428.450491	1499438460.941026	1499438460.950591	1499438980.928112	0
1499438981.178520	CqEHsz2G0CjCs6meZ1	192.168.10.17	123	206.108.0.131	123	4	4	1	512.000000	0.000000	0.000000	-0.499603	PPS\x00	1499438953.720706	1499438980.928112	1499438980.940892	1499438980.940940	0
1499438983.155927	Cd4diW3FhD924Kdeu8	192.168.10.17	123	91.189.89.199	123	4	3	2	512.000000	0.000000	0.085770	0.057281	171.66.97.126	1499438428.450491	1499438449.976541	1499438450.023012	1499438982.928113	0
1499438983.250132	Cd4diW3FhD924Kdeu8	192.168.10.17	123	91.189.89.199	123	4	4	2	512.000000	0.000000	0.008072	0.024948	145.238.203.14	1499438399.382697	1499438982.928113	1499438982.975750	1499438982.975778	0
1499438987.511465	CoFbjldn2PWZyfz6	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.067749	0.073608	198.60.22.240	1499437290.000265	1499438711.475406	1499438716.289962	1499438987.289747	0
1499438987.511468	CoFbjldn2PWZyfz6	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.067749	0.073608	198.60.22.240	1499437290.000265	1499438711.475406	1499438716.289962	1499438987.289747	0
1499438987.511538	CoFbjldn2PWZyfz6	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.719177	52.179.17.38	1499376845.316666	1499438987.289747	1499438982.473664	1499438982.473666	0
1499438987.511586	CoFbjldn2PWZyfz6	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.719177	52.179.17.38	1499376845.316666	1499438987.289747	1499438982.473664	1499438982.473666	0
1499438988.194212	CeO9N4vWxNFb3uJY	192.168.10.16	123	198.245.51.213	123	4	3	3	512.000000	0.000000	0.038666	0.019638	144.217.164.10	1499438955.829539	1499438469.974726	1499438469.983864	1499438987.967212	0
1499438988.210733	CeO9N4vWxNFb3uJY	192.168.10.16	123	198.245.51.213	123	4	4	2	512.000000	0.000000	0.001053	0.032349	213.251.128.249	1499438499.841446	1499438987.967212	1499438987.974527	1499438987.974547	0
1499438989.797145	C2aopA3srtehADo1jc	192.168.10.12	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.048401	0.043945	207.210.46.249	1499437980.076936	1499438459.762580	1499438464.570091	1499438989.569903	0
1499438989.797148	C2aopA3srtehADo1jc	192.168.10.12	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.048401	0.043945	207.210.46.249	1499437980.076936	1499438459.762580	1499438464.570091	1499438989.569903	0
1499438989.797240	C2aopA3srtehADo1jc	192.168.10.12	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.719193	52.179.17.38	1499376845.321327	1499438989.569903	1499438984.759326	1499438984.759328	0
1499438989.797255	C2aopA3srtehADo1jc	192.168.10.12	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.719193	52.179.17.38	1499376845.321327	1499438989.569903	1499438984.759326	1499438984.759328	0
1499438991.797139	C46ZXC3iRr2VV4jPWk	192.168.10.12	123	144.217.164.10	123	4	3	3	512.000000	0.000000	0.048401	0.043976	207.210.46.249	1499437980.076936	1499438465.577066	1499438465.586293	1499438991.569898	0
1499438991.813625	C46ZXC3iRr2VV4jPWk	192.168.10.12	123	144.217.164.10	123	4	4	2	512.000000	0.000000	0.022247	0.001129	138.39.23.13	1499438254.680449	1499438991.569898	1499438991.577212	1499438991.577244	0
1499438992.155933	C0MeiA2p7EciITWXy4	192.168.10.17	123	45.79.109.111	123	4	3	2	512.000000	0.000000	0.085770	0.057419	171.66.97.126	1499438428.450491	1499438452.972631	1499438453.012419	1499438991.928116	0
1499438992.240307	C0MeiA2p7EciITWXy4	192.168.10.17	123	45.79.109.111	123	4	4	2	512.000000	0.000000	0.001846	0.023697	127.67.113.92	1499438563.250324	1499438991.928116	1499438991.972522	1499438991.972549	0
1499438993.155929	CjZGhV11B0v9Wvplzi	192.168.10.17	123	129.128.12.20	123	4	3	2	512.000000	0.000000	0.085770	0.057434	171.66.97.126	1499438428.450491	1499438462.971161	1499438463.018145	1499438992.928115	0
1499438993.245490	CjZGhV11B0v9Wvplzi	192.168.10.17	123	129.128.12.20	123	4	4	2	512.000000	0.000000	0.000732	0.040634	172.30.90.10	1499437412.002209	1499438992.928115	1499438992.970990	1499438992.971028	0
1499438994.155937	CwEb2I2xDbDqgF95fa	192.168.10.17	123	208.81.1.244	123	4	3	2	512.000000	0.000000	0.085770	0.057449	171.66.97.126	1499438428.450491	1499438460.951821	1499438460.971450	1499438993.928120	0
1499438994.199731	CwEb2I2xDbDqgF95fa	192.168.10.17	123	208.81.1.244	123	4	4	2	512.000000	0.000000	0.031021	0.045578	200.98.196.212	1499438362.101677	1499438993.928120	1499438993.951734	1499438993.951749	0
1499438995.155936	CmeGFw1URNDjv4oaNa	192.168.10.17	123	144.217.163.175	123	4	3	2	512.000000	0.000000	0.085770	0.057465	171.66.97.126	1499438428.450491	1499438461.937679	1499438461.944698	1499438994.928117	0
1499438995.172493	CmeGFw1URNDjv4oaNa	192.168.10.17	123	144.217.163.175	123	4	4	2	512.000000	0.000000	0.086334	0.028366	87.242.168.84	1499438289.467250	1499438994.928117	1499438994.937436	1499438994.937520	0
1499439000.155894	CzCwNQ1kNKD9uCkG9k	192.168.10.17	123	91.189.89.198	123	4	3	2	512.000000	0.000000	0.085770	0.057526	171.66.97.126	1499438428.450491	1499438473.975860	1499438474.022808	1499438999.928113	0
1499439000.155901	C8B58W2WBSfBzzmXY8	192.168.10.17	123	206.75.89.101	123	4	3	2	512.000000	0.000000	0.085770	0.057526	171.66.97.126	1499438428.450491	1499438459.957605	1499438460.014247	1499438999.928139	0
1499439000.242091	C8B58W2WBSfBzzmXY8	192.168.10.17	123	206.75.89.101	123	4	4	2	512.000000	0.000000	0.035599	-0.445145	206.108.0.132	1499437556.094362	1499438999.928139	1499438999.962753	1499438999.962776	0
1499439000.250211	CzCwNQ1kNKD9uCkG9k	192.168.10.17	123	91.189.89.198	123	4	4	2	512.000000	0.000000	0.006836	0.033463	17.253.52.125	1499437857.820944	1499438999.928113	1499438999.975696	1499438999.975708	0
1499439001.155923	C67I2v3pHrN1vsbZ1	192.168.10.17	123	91.189.91.157	123	4	3	2	512.000000	0.000000	0.085770	0.057541	171.66.97.126	1499438428.450491	1499438471.951897	1499438471.964962	1499439000.928112	0
1499439001.192639	C67I2v3pHrN1vsbZ1	192.168.10.17	123	91.189.91.157	123	4	4	2	512.000000	0.000000	0.014618	0.024567	132.246.11.231	1499438438.148727	1499439000.928112	1499439000.951652	1499439000.951695	0
1499439006.155926	CF1vz44veCVzGLuYtj	192.168.10.17	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.085770	0.057617	171.66.97.126	1499438428.450491	1499438472.121216	1499438476.928295	1499439005.928116	0
1499439006.155929	CF1vz44veCVzGLuYtj	192.168.10.17	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.085770	0.057617	171.66.97.126	1499438428.450491	1499438472.121216	1499438476.928295	1499439005.928116	0
1499439006.156024	CF1vz44veCVzGLuYtj	192.168.10.17	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.719391	52.179.17.38	1499376845.321019	1499439005.928116	1499439001.118018	1499439001.118020	0
1499439006.156028	CF1vz44veCVzGLuYtj	192.168.10.17	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.719391	52.179.17.38	1499376845.321019	1499439005.928116	1499439001.118018	1499439001.118020	0
1499439016.155923	CXUCYOlV9mm46aM89	192.168.10.17	123	206.108.0.133	123	4	3	2	512.000000	0.000000	0.085770	0.057770	171.66.97.126	1499438428.450491	1499438483.941028	1499438483.950442	1499439015.928113	0
1499439016.178147	CXUCYOlV9mm46aM89	192.168.10.17	123	206.108.0.133	123	4	4	1	512.000000	0.000000	0.000000	-0.499115	PPS\x00	1499438955.139461	1499439015.928113	1499439015.940791	1499439015.940934	0
1499439017.155924	CGqc1UcwugFjQQnZ2	192.168.10.17	123	144.217.240.204	123	4	3	2	512.000000	0.000000	0.085770	0.057785	171.66.97.126	1499438428.450491	1499438478.934702	1499438478.944507	1499439016.928113	0
1499439017.172635	CGqc1UcwugFjQQnZ2	192.168.10.17	123	144.217.240.204	123	4	4	2	512.000000	0.000000	0.000809	0.032166	213.251.128.249	1499438223.488757	1499439016.928113	1499439016.934768	1499439016.935088	0
1499439025.797127	C0FO2Z2ZCUyqvxG2db	192.168.10.12	123	198.50.139.209	123	4	3	3	512.000000	0.000000	0.048401	0.044479	207.210.46.249	1499437980.076936	1499438494.577354	1499438494.586422	1499439025.569897	0
1499439025.813856	C0FO2Z2ZCUyqvxG2db	192.168.10.12	123	198.50.139.209	123	4	4	2	512.000000	0.000000	0.048798	0.049866	35.73.197.144	1499436953.873677	1499439025.569897	1499439025.577075	1499439025.577109	0
1499439027.155911	CgYIGP1KUyDWbOcbl	192.168.10.17	123	144.217.164.10	123	4	3	2	512.000000	0.000000	0.085770	0.057938	171.66.97.126	1499438428.450491	1499438486.935675	1499438486.944305	1499439026.928104	0
1499439027.172448	CgYIGP1KUyDWbOcbl	192.168.10.17	123	144.217.164.10	123	4	4	2	512.000000	0.000000	0.022247	0.001175	138.39.23.13	1499438254.680449	1499439026.928104	1499439026.935999	1499439026.936101	0
1499439027.511437	Cc22uq4UrsCoj6HWm	192.168.10.19	123	67.215.197.149	123	4	3	2	256.000000	0.000000	0.067749	0.074203	198.60.22.240	1499437290.000265	1499438756.301506	1499438756.325849	1499439027.289742	0
1499439038.018457	CUPHmp4AzanCswxcgk	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.048035	17.253.14.125	1499438648.868193	1499438971.806522	1499438971.856260	1499439037.830633	0
1499439038.041731	CUPHmp4AzanCswxcgk	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499439036.816911	1499439037.830633	1499439037.804140	1499439037.804158	0
1499439047.797126	C2xs0c1vJmz3am1CM1	192.168.10.12	123	207.210.46.249	123	4	3	3	512.000000	0.000000	0.048401	0.044815	207.210.46.249	1499437980.076936	1499438509.585136	1499438509.596462	1499439047.569902	0
1499439047.824485	C2xs0c1vJmz3am1CM1	192.168.10.12	123	207.210.46.249	123	4	4	2	512.000000	0.000001	0.021912	0.012741	139.41.49.38	1499439030.237147	1499439047.569902	1499439047.584884	1499439047.584922	0
1499439102.016239	Cw9f643avF1Si46Kxf	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.048996	17.253.14.125	1499438648.868193	1499439037.804158	1499439037.854162	1499439101.828770	0
1499439102.039499	Cw9f643avF1Si46Kxf	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499439100.816931	1499439101.828770	1499439101.801878	1499439101.801897	0
1499439116.511403	CPuj1y41C02Kps7Z83	192.168.10.19	123	207.210.46.249	123	4	3	2	256.000000	0.000000	0.067749	0.075546	198.60.22.240	1499437290.000265	1499438845.299299	1499438845.318485	1499439116.289756	0
1499439116.537810	CPuj1y41C02Kps7Z83	192.168.10.19	123	207.210.46.249	123	4	4	2	256.000000	0.000001	0.022003	0.012833	139.41.49.38	1499439077.934394	1499439116.289756	1499439116.298823	1499439116.298853	0
1499439127.511385	CGhVuN27fPAw65DWw3	192.168.10.19	123	47.55.177.238	123	4	3	2	256.000000	0.000000	0.067749	0.075699	198.60.22.240	1499437290.000265	1499438858.304376	1499438858.332713	1499439127.289747	0
1499439127.562022	CGhVuN27fPAw65DWw3	192.168.10.19	123	47.55.177.238	123	4	4	3	256.000000	0.000000	0.079865	0.064590	208.81.1.244	1499438709.967238	1499439127.289747	1499439127.304156	1499439127.304224	0
1499439136.511391	CpDIHz3Zi5NEeeXjrg	192.168.10.19	123	129.128.12.20	123	4	3	2	256.000000	0.000000	0.067749	0.075836	198.60.22.240	1499437290.000265	1499438868.327032	1499438868.378973	1499439136.289755	0
1499439136.601187	CpDIHz3Zi5NEeeXjrg	192.168.10.19	123	129.128.12.20	123	4	4	2	256.000000	0.000000	0.000732	0.042786	172.30.90.10	1499437412.002209	1499439136.289755	1499439136.327352	1499439136.327396	0
1499439140.511354	C9Ayhi3GJNY2ySCr44	192.168.10.19	123	198.60.22.240	123	4	3	2	256.000000	0.000000	0.067749	0.075897	198.60.22.240	1499437290.000265	1499438875.319389	1499438875.357872	1499439140.289750	0
1499439140.511358	COcLov2LWfIPFOssF1	192.168.10.19	123	206.75.89.101	123	4	3	2	256.000000	0.000000	0.067749	0.075897	198.60.22.240	1499437290.000265	1499438879.313618	1499438879.378667	1499439140.289774	0
1499439140.579228	C9Ayhi3GJNY2ySCr44	192.168.10.19	123	198.60.22.240	123	4	4	1	256.000000	0.000000	0.000000	0.001068	XMIS	1499439134.283593	1499439140.289750	1499439140.319126	1499439140.319175	0
1499439140.600537	COcLov2LWfIPFOssF1	192.168.10.19	123	206.75.89.101	123	4	4	2	256.000000	0.000000	0.035599	-0.443024	206.108.0.132	1499437556.094362	1499439140.289774	1499439140.318483	1499439140.318518	0
