#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-51-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499281720.436506	CLCNjo4CoVuvNnMPL3	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.958878	192.168.10.3	1499280707.393495	1499280692.367115	1499280692.344689	1499281716.345495	0
1499281720.436510	CLCNjo4CoVuvNnMPL3	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.958878	192.168.10.3	1499280707.393495	1499280692.367115	1499280692.344689	1499281716.345495	0
1499281720.436612	CLCNjo4CoVuvNnMPL3	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.898956	52.179.17.38	1499204045.302177	1499281716.345495	1499281716.380175	1499281716.380177	0
1499281720.436616	CLCNjo4CoVuvNnMPL3	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.898956	52.179.17.38	1499204045.302177	1499281716.345495	1499281716.380175	1499281716.380177	0
1499281777.382538	CG3VgD3D2D98r8nQ2d	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.940918	192.168.10.3	1499280765.223203	1499280749.321648	1499280749.329340	1499281773.333205	0
1499281777.382541	CG3VgD3D2D98r8nQ2d	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.940918	192.168.10.3	1499280765.223203	1499280749.321648	1499280749.329340	1499281773.333205	0
1499281777.382621	CG3VgD3D2D98r8nQ2d	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.899628	52.179.17.38	1499204045.310879	1499281773.333205	1499281773.325877	1499281773.325879	0
1499281777.382623	CG3VgD3D2D98r8nQ2d	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.899628	52.179.17.38	1499204045.310879	1499281773.333205	1499281773.325877	1499281773.325879	0
1499281780.980361	Ci0nbn3PL8OLoJEjl8	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.031372	17.253.14.253	1499281654.848511	1499281717.808258	1499281717.846260	1499281780.820003	0
1499281781.004374	Ci0nbn3PL8OLoJEjl8	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499281773.076075	1499281780.820003	1499281780.806027	1499281780.806047	0
1499281800.664420	CViNwr2RR216hxBuvl	192.168.10.19	123	206.108.0.133	123	4	3	2	1024.000000	0.000000	0.022247	-0.462708	206.108.0.132	1499281232.946933	1499280753.496277	1499280753.508575	1499281800.479496	0
1499281800.693145	CViNwr2RR216hxBuvl	192.168.10.19	123	206.108.0.133	123	4	4	1	1024.000000	0.000000	0.000000	-0.499573	PPS\x00	1499281771.139307	1499281800.479496	1499281800.495831	1499281800.495887	0
1499281829.815767	CJqpSU2zn0iEnyeeQ8	192.168.10.12	123	66.228.59.187	123	4	3	2	1024.000000	0.000000	0.035599	0.041840	204.9.54.119	1499280263.316524	1499280754.652961	1499280754.676142	1499281829.629999	0
1499281829.861660	CJqpSU2zn0iEnyeeQ8	192.168.10.12	123	66.228.59.187	123	4	4	2	1024.000000	0.000000	0.018204	0.032379	128.59.0.245	1499280818.078369	1499281829.629999	1499281829.652781	1499281829.652848	0
1499281836.664412	C4a9oO2FxjU5Mhikj	192.168.10.19	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.022247	-0.462158	206.108.0.132	1499281232.946933	1499280779.527042	1499280779.576149	1499281836.479486	0
1499281836.758601	C4a9oO2FxjU5Mhikj	192.168.10.19	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.008118	0.030563	145.238.203.14	1499280888.389159	1499281836.479486	1499281836.524179	1499281836.524236	0
1499281844.978298	CsLvRPML84n6HcnQb	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.032333	17.253.14.253	1499281654.848511	1499281780.806047	1499281780.844163	1499281844.817959	0
1499281845.002255	CsLvRPML84n6HcnQb	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499281837.076066	1499281844.817959	1499281844.804096	1499281844.804121	0
1499281857.797042	CbUNUE2CBRMGWlXZr4	192.168.10.16	123	104.131.53.252	123	4	3	3	1024.000000	0.000000	0.030716	0.045074	104.131.53.252	1499280810.610807	1499280810.622635	1499280810.634504	1499281857.610547	0
1499281857.821096	CbUNUE2CBRMGWlXZr4	192.168.10.16	123	104.131.53.252	123	4	4	2	1024.000000	0.000000	0.006912	0.020432	18.26.4.105	1499281016.355155	1499281857.610547	1499281857.622522	1499281857.622539	0
1499281869.664397	C09qezqxj3loqkKIl	192.168.10.19	123	158.69.247.184	123	4	3	2	1024.000000	0.000000	0.028717	-0.466934	206.108.0.133	1499281800.161012	1499280787.494349	1499280787.496247	1499281869.479511	0
1499281869.680703	C09qezqxj3loqkKIl	192.168.10.19	123	158.69.247.184	123	4	4	2	1024.000000	0.000000	0.013565	0.053192	206.248.144.162	1499280019.766607	1499281869.479511	1499281869.494605	1499281869.494625	0
1499281870.587804	CmQ2Xu2ILtM6fuOkib	192.168.10.17	123	104.155.144.4	123	4	3	2	1024.000000	0.000000	0.030548	0.037308	129.6.15.29	1499281456.909094	1499280844.424670	1499280844.447361	1499281870.401177	0
1499281870.636736	CmQ2Xu2ILtM6fuOkib	192.168.10.17	123	104.155.144.4	123	4	4	2	1024.000000	0.000000	0.000549	0.024094	216.239.35.4	1499281325.571663	1499281870.401177	1499281870.424551	1499281870.424574	0
1499281901.664424	C5ZUc3RvnP4i9KZjj	192.168.10.19	123	128.100.100.128	123	4	3	2	1024.000000	0.000000	0.028717	-0.466461	206.108.0.133	1499281800.161012	1499280835.489935	1499280835.502153	1499281901.479511	0
1499281901.687453	C5ZUc3RvnP4i9KZjj	192.168.10.19	123	128.100.100.128	123	4	4	2	1024.000000	0.000000	0.000595	0.004456	128.100.100.100	1499281844.985762	1499281901.479511	1499281901.489773	1499281901.489823	0
1499281908.976106	CiM0hZ2KEGRTBrd5tc	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.033279	17.253.14.253	1499281654.848511	1499281844.804121	1499281844.842164	1499281908.815894	0
1499281908.999835	CiM0hZ2KEGRTBrd5tc	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499281901.076076	1499281908.815894	1499281908.801705	1499281908.801721	0
1499281912.797095	CEwDLQ3QeUoeDCoEDk	192.168.10.16	123	159.203.8.72	123	4	3	3	1024.000000	0.000000	0.030716	0.045898	104.131.53.252	1499280810.610807	1499280843.623714	1499280843.633034	1499281912.610550	0
1499281912.819466	CEwDLQ3QeUoeDCoEDk	192.168.10.16	123	159.203.8.72	123	4	4	2	1024.000000	0.000000	0.040237	0.056152	192.5.41.209	1499281126.592660	1499281912.610550	1499281912.623462	1499281912.623492	0
1499281940.664405	C272nz3OBLjAthTZ8a	192.168.10.19	123	99.224.25.39	123	4	3	2	1024.000000	0.000000	0.028717	-0.465866	206.108.0.133	1499281800.161012	1499280915.509129	1499280915.547964	1499281940.479508	0
1499281940.725039	C272nz3OBLjAthTZ8a	192.168.10.19	123	99.224.25.39	123	4	4	2	1024.000000	0.000000	0.041412	-0.467041	3.83.151.234	1499281026.247076	1499281940.479508	1499281940.504112	1499281940.504125	0
1499281942.664418	CnnazF1oz1Ojb79Jkb	192.168.10.19	123	144.217.164.10	123	4	3	2	1024.000000	0.000000	0.028717	-0.465836	206.108.0.133	1499281800.161012	1499280898.486260	1499280898.496041	1499281942.479513	0
1499281949.664401	C8gKMM3Q0dxQk1VRig	192.168.10.19	123	199.182.221.110	123	4	3	2	1024.000000	0.000000	0.028717	-0.465744	206.108.0.133	1499281800.161012	1499280908.516542	1499280908.551672	1499281949.479507	0
1499281949.736526	C8gKMM3Q0dxQk1VRig	192.168.10.19	123	199.182.221.110	123	4	4	2	1024.000000	0.000000	0.015121	0.016998	30.114.5.31	1499281539.904786	1499281949.479507	1499281949.516328	1499281949.516388	0
1499281974.973818	CiO7eg4TMYHpnU2Ql5	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.034271	17.253.14.253	1499281654.848511	1499281908.801721	1499281908.839868	1499281974.813846	0
1499281974.997794	CiO7eg4TMYHpnU2Ql5	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499281973.076060	1499281974.813846	1499281974.799455	1499281974.799467	0
1499281983.797110	CX5KOQ3O0sHf9pIlU7	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.030716	0.046967	104.131.53.252	1499280810.610807	1499280897.745545	1499280901.610893	1499281983.610548	0
1499281983.797114	CX5KOQ3O0sHf9pIlU7	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.030716	0.046967	104.131.53.252	1499280810.610807	1499280897.745545	1499280901.610893	1499281983.610548	0
1499281983.797230	CX5KOQ3O0sHf9pIlU7	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.902008	52.179.17.38	1499204045.302262	1499281983.610548	1499281979.739260	1499281979.739262	0
1499281983.797234	CX5KOQ3O0sHf9pIlU7	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.902008	52.179.17.38	1499204045.302262	1499281983.610548	1499281979.739260	1499281979.739262	0
1499281985.664397	CN17Wu4AHXFzQLpaB2	192.168.10.19	123	198.245.51.213	123	4	3	2	1024.000000	0.000000	0.028717	-0.465195	206.108.0.133	1499281800.161012	1499280931.486473	1499280931.495813	1499281985.479509	0
1499281985.680890	CN17Wu4AHXFzQLpaB2	192.168.10.19	123	198.245.51.213	123	4	4	2	1024.000000	0.000000	0.000610	0.020157	213.251.128.249	1499281467.019671	1499281985.479509	1499281985.486924	1499281985.486945	0
1499281996.664393	CnWlg13uD7NuZ91vuf	192.168.10.19	123	192.95.27.155	123	4	3	2	1024.000000	0.000000	0.028717	-0.465027	206.108.0.133	1499281800.161012	1499280943.487208	1499280943.496000	1499281996.479509	0
1499281996.680830	CnWlg13uD7NuZ91vuf	192.168.10.19	123	192.95.27.155	123	4	4	2	1024.000000	0.000000	0.015030	0.032379	18.26.4.105	1499281444.563337	1499281996.479509	1499281996.487094	1499281996.487171	0
1499282011.797084	CEVbyi1oILQwAooTXe	192.168.10.16	123	66.228.59.187	123	4	3	3	1024.000000	0.000000	0.030716	0.047379	104.131.53.252	1499280810.610807	1499280962.634152	1499280962.656536	1499282011.610550	0
1499282011.843253	CEVbyi1oILQwAooTXe	192.168.10.16	123	66.228.59.187	123	4	4	2	1024.000000	0.000000	0.018204	0.035110	128.59.0.245	1499280818.078369	1499282011.610550	1499282011.634138	1499282011.634235	0
1499282037.972317	CFoTPV3RFJmfmpgS56	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.035217	17.253.14.253	1499281654.848511	1499281974.799467	1499281974.838006	1499282037.811971	0
1499282037.996251	CFoTPV3RFJmfmpgS56	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499282037.076073	1499282037.811971	1499282037.797940	1499282037.797962	0
1499282057.397149	CUTU8j3l9ORKXJKYUj	192.168.10.50	123	207.210.46.249	123	4	3	2	1024.000000	0.000000	0.031143	0.027618	129.6.15.29	1499281329.588531	1499281019.224880	1499281019.237667	1499282057.210453	0
1499282057.424277	CUTU8j3l9ORKXJKYUj	192.168.10.50	123	207.210.46.249	123	4	4	2	1024.000000	0.000001	0.022232	0.012665	53.27.192.223	1499282029.617189	1499282057.210453	1499282057.224832	1499282057.224870	0
1499282075.668208	CfY4j81kSQNTO8VIOb	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.944473	192.168.10.3	1499281063.588120	1499281047.609135	1499281047.619246	1499282071.620120	0
1499282075.668209	CfY4j81kSQNTO8VIOb	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.944473	192.168.10.3	1499281063.588120	1499281047.609135	1499281047.619246	1499282071.620120	0
1499282075.668388	CfY4j81kSQNTO8VIOb	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903076	52.179.17.38	1499204045.312854	1499282071.620120	1499282071.609851	1499282071.609854	0
1499282075.668392	CfY4j81kSQNTO8VIOb	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903076	52.179.17.38	1499204045.312854	1499282071.620120	1499282071.609851	1499282071.609854	0
1499282084.397990	CLdSwGmIyXRJIlY0k	192.168.10.50	123	144.217.164.10	123	4	3	2	1024.000000	0.000000	0.031143	0.028030	129.6.15.29	1499281329.588531	1499281050.219409	1499281050.227298	1499282084.211296	0
1499282084.414482	CLdSwGmIyXRJIlY0k	192.168.10.50	123	144.217.164.10	123	4	4	2	1024.000000	0.000000	0.022614	0.001755	138.39.23.13	1499280880.903958	1499282084.211296	1499282084.218747	1499282084.218771	0
1499282086.664387	CPcOfB244SDWjvEAL2	192.168.10.19	123	144.217.240.204	123	4	3	2	1024.000000	0.000000	0.028717	-0.463684	206.108.0.133	1499281800.161012	1499281027.484552	1499281027.496116	1499282086.479521	0
1499282086.680821	CPcOfB244SDWjvEAL2	192.168.10.19	123	144.217.240.204	123	4	4	2	1024.000000	0.000000	0.009369	0.043930	213.251.128.249	1499281113.506716	1499282086.479521	1499282086.484776	1499282086.484820	0
1499282098.587824	CIhXLy2RCY4voevtc5	192.168.10.17	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.030548	0.040726	129.6.15.29	1499281456.909094	1499281021.447691	1499281021.495347	1499282098.401158	0
1499282098.681842	CIhXLy2RCY4voevtc5	192.168.10.17	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.001282	0.023285	17.253.34.125	1499281632.555456	1499282098.401158	1499282098.447561	1499282098.447581	0
1499282102.969458	CYore81AsihAnuoJBh	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.036194	17.253.14.253	1499281654.848511	1499282037.797962	1499282037.836750	1499282102.810096	0
1499282102.993189	CYore81AsihAnuoJBh	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499282101.076058	1499282102.810096	1499282102.795063	1499282102.795077	0
1499282126.294077	Cpytmy4c9SJUU8MUxa	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.969070	192.168.10.3	1499281113.636287	1499281098.188296	1499281098.181540	1499282122.182287	0
1499282126.294081	Cpytmy4c9SJUU8MUxa	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.969070	192.168.10.3	1499281113.636287	1499281098.188296	1499281098.181540	1499282122.182287	0
1499282126.294176	Cpytmy4c9SJUU8MUxa	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903656	52.179.17.38	1499204045.313385	1499282122.182287	1499282122.235382	1499282122.235385	0
1499282126.294179	Cpytmy4c9SJUU8MUxa	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903656	52.179.17.38	1499204045.313385	1499282122.182287	1499282122.235382	1499282122.235385	0
1499282147.711426	CDgjWD1IRgImFOMxCj	192.168.10.15	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.945175	192.168.10.3	1499281135.618682	1499281119.650432	1499281119.648866	1499282143.650684	0
1499282147.711429	CDgjWD1IRgImFOMxCj	192.168.10.15	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.945175	192.168.10.3	1499281135.618682	1499281119.650432	1499281119.648866	1499282143.650684	0
1499282147.711492	CDgjWD1IRgImFOMxCj	192.168.10.15	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903915	52.179.17.38	1499204045.308611	1499282143.650684	1499282143.652609	1499282143.652611	0
1499282147.711540	CDgjWD1IRgImFOMxCj	192.168.10.15	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.903915	52.179.17.38	1499204045.308611	1499282143.650684	1499282143.652609	1499282143.652611	0
1499282158.664344	CO45de2QwbYWCebBd4	192.168.10.19	123	66.70.172.17	123	4	3	2	1024.000000	0.000000	0.028717	-0.462601	206.108.0.133	1499281800.161012	1499281127.487025	1499281127.496327	1499282158.479510	0
1499282158.681094	CO45de2QwbYWCebBd4	192.168.10.19	123	66.70.172.17	123	4	4	3	1024.000000	0.000001	0.030151	0.038025	173.49.198.27	1499282134.327536	1499282158.479510	1499282158.486682	1499282158.486706	0
1499282166.967252	CIXMuV2VdZGjWTk2i6	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.037155	17.253.14.253	1499281654.848511	1499282102.795077	1499282102.834091	1499282166.808320	0
1499282166.991148	CIXMuV2VdZGjWTk2i6	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499282165.076061	1499282166.808320	1499282166.792841	1499282166.792852	0
1499282203.664311	CxkQbhytqU2tKhrPb	192.168.10.19	123	91.189.91.157	123	4	3	2	1024.000000	0.000000	0.028717	-0.461929	206.108.0.133	1499281800.161012	1499281145.499606	1499281145.516369	1499282203.479511	0
1499282203.701089	CxkQbhytqU2tKhrPb	192.168.10.19	123	91.189.91.157	123	4	4	2	1024.000000	0.000000	0.014572	0.020218	132.246.11.231	1499281946.140264	1499282203.479511	1499282203.499258	1499282203.499291	0
1499282211.797144	C04dru5zXa9lbc2z5	192.168.10.16	123	192.154.108.74	123	4	3	3	1024.000000	0.000000	0.030716	0.050385	104.131.53.252	1499280810.610807	1499281176.645120	1499281176.679094	1499282211.610552	0
1499282211.865701	C04dru5zXa9lbc2z5	192.168.10.16	123	192.154.108.74	123	4	4	2	1024.000000	0.000000	0.001236	0.018112	43.77.130.254	1499281472.997310	1499282211.610552	1499282211.645332	1499282211.645396	0
1499282215.664309	CgsDrYcfmMXz9iy4c	192.168.10.19	123	206.108.0.134	123	4	3	2	1024.000000	0.000000	0.028717	-0.461746	206.108.0.133	1499281800.161012	1499281152.490753	1499281152.501968	1499282215.479511	0
1499282215.687079	CgsDrYcfmMXz9iy4c	192.168.10.19	123	206.108.0.134	123	4	4	1	1024.000000	0.000000	0.000000	-0.499527	PPS\x00	1499282183.161702	1499282215.479511	1499282215.490625	1499282215.490750	0
1499282217.664325	CAA1le2qwl1Oc43UK7	192.168.10.19	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.028717	-0.461716	206.108.0.133	1499281800.161012	1499281127.611441	1499281131.479679	1499282217.479509	0
1499282217.664328	CAA1le2qwl1Oc43UK7	192.168.10.19	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.028717	-0.461716	206.108.0.133	1499281800.161012	1499281127.611441	1499281131.479679	1499282217.479509	0
1499282217.664542	CAA1le2qwl1Oc43UK7	192.168.10.19	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.904724	52.179.17.38	1499204045.308230	1499282217.479509	1499282213.605228	1499282213.605231	0
1499282217.664591	CAA1le2qwl1Oc43UK7	192.168.10.19	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.904724	52.179.17.38	1499204045.308230	1499282217.479509	1499282213.605228	1499282213.605231	0
1499282232.964950	C5T6n31ozFiLxzRklk	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023926	0.033707	17.253.14.253	1499282166.832481	1499282166.792852	1499282166.832481	1499282232.805923	0
1499282232.988688	C5T6n31ozFiLxzRklk	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499282229.076076	1499282232.805923	1499282232.790550	1499282232.790570	0
1499282237.587837	CUTdOlB0ifg4jkMP6	192.168.10.17	123	138.68.224.199	123	4	3	2	1024.000000	0.000000	0.030548	0.042816	129.6.15.29	1499281456.909094	1499281192.443017	1499281192.493321	1499282237.401157	0
1499282237.680120	CUTdOlB0ifg4jkMP6	192.168.10.17	123	138.68.224.199	123	4	4	2	1024.000000	0.000000	0.068039	0.044128	146.186.222.14	1499281243.982118	1499282237.401157	1499282237.443188	1499282237.443231	0
1499282248.664302	CGixgW1d0Mu0hU2oLh	192.168.10.19	123	91.189.89.199	123	4	3	2	1024.000000	0.000000	0.028717	-0.461258	206.108.0.133	1499281800.161012	1499281174.524842	1499281174.574383	1499282248.479510	0
1499282248.760090	CGixgW1d0Mu0hU2oLh	192.168.10.19	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.001358	0.042114	17.253.34.125	1499280543.366640	1499282248.479510	1499282248.525727	1499282248.525759	0
1499282261.664291	C2i55q2sHohTFTwCwa	192.168.10.19	123	206.75.89.101	123	4	3	2	1024.000000	0.000000	0.028717	-0.461060	206.108.0.133	1499281800.161012	1499281186.543581	1499281186.572528	1499282261.479508	0
1499282261.757219	C2i55q2sHohTFTwCwa	192.168.10.19	123	206.75.89.101	123	4	4	2	1024.000000	0.000000	0.035645	-0.432449	206.108.0.132	1499281080.495699	1499282261.479508	1499282261.567332	1499282261.567346	0
1499282263.664319	C3Af8i4e4DdBTWTBw4	192.168.10.19	123	144.217.148.73	123	4	3	2	1024.000000	0.000000	0.028717	-0.461029	206.108.0.133	1499281800.161012	1499281212.482903	1499281212.495728	1499282263.479506	0
1499282263.680620	C3Af8i4e4DdBTWTBw4	192.168.10.19	123	144.217.148.73	123	4	4	2	1024.000000	0.000000	0.000732	0.044067	213.251.128.249	1499280764.074377	1499282263.479506	1499282263.482591	1499282263.482636	0
1499282282.815779	CjMaGivExKYMaa1o3	192.168.10.12	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.035599	0.048630	204.9.54.119	1499280263.316524	1499281237.762289	1499281241.630189	1499282282.629997	0
1499282282.815780	CjMaGivExKYMaa1o3	192.168.10.12	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.035599	0.048630	204.9.54.119	1499280263.316524	1499281237.762289	1499281241.630189	1499282282.629997	0
1499282282.815970	CjMaGivExKYMaa1o3	192.168.10.12	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.905472	52.179.17.38	1499204045.303197	1499282282.629997	1499282278.756196	1499282278.756198	0
1499282282.815971	CjMaGivExKYMaa1o3	192.168.10.12	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.905472	52.179.17.38	1499204045.303197	1499282282.629997	1499282278.756196	1499282278.756198	0
1499282286.587841	CWDQVV2OdJa0laNfEc	192.168.10.17	123	38.126.113.11	123	4	3	2	1024.000000	0.000000	0.030548	0.043549	129.6.15.29	1499281456.909094	1499281219.445316	1499281219.489449	1499282286.401155	0
1499282286.675767	CWDQVV2OdJa0laNfEc	192.168.10.17	123	38.126.113.11	123	4	4	1	1024.000000	0.000000	0.000000	0.001129	CDMA	1499282276.066255	1499282286.401155	1499282286.445186	1499282286.445242	0
1499282297.962692	CSz7hU3DmmhSjwzFha	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.032242	17.253.14.253	1499282232.829912	1499282232.790570	1499282232.829912	1499282297.803554	0
1499282297.986481	CSz7hU3DmmhSjwzFha	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499282293.076065	1499282297.803554	1499282297.788303	1499282297.788323	0
1499282319.664298	CH1ys3cLEIrMJfAR	192.168.10.19	123	206.108.0.132	123	4	3	2	1024.000000	0.000000	0.028717	-0.460190	206.108.0.133	1499281800.161012	1499281233.489261	1499281233.501795	1499282319.479505	0
1499282319.686602	CH1ys3cLEIrMJfAR	192.168.10.19	123	206.108.0.132	123	4	4	1	1024.000000	0.000000	0.000000	-0.499466	PPS\x00	1499282283.139254	1499282319.479505	1499282319.489109	1499282319.489291	0
1499282326.664304	CBD0wU3Dzwv9JNlH8e	192.168.10.19	123	158.69.125.231	123	4	3	2	1024.000000	0.000000	0.028717	-0.460083	206.108.0.133	1499281800.161012	1499281268.486006	1499281268.496346	1499282326.479508	0
1499282326.680726	CBD0wU3Dzwv9JNlH8e	192.168.10.19	123	158.69.125.231	123	4	4	2	1024.000000	0.000000	0.015030	0.019257	18.26.4.105	1499282233.110578	1499282326.479508	1499282326.485990	1499282326.486008	0
1499282328.587852	CP7UbN2NPiMwC5JCbd	192.168.10.17	123	45.79.167.181	123	4	3	2	1024.000000	0.000000	0.030548	0.044174	129.6.15.29	1499281456.909094	1499281250.414092	1499281250.424903	1499282328.401174	0
1499282328.611732	CP7UbN2NPiMwC5JCbd	192.168.10.17	123	45.79.167.181	123	4	4	3	1024.000000	0.000000	0.002945	0.052963	108.61.73.243	1499280836.635094	1499282328.401174	1499282328.413997	1499282328.414024	0
1499282344.587855	CX1ZItx9udfT4gLtb	192.168.10.17	123	45.79.187.10	123	4	3	2	1024.000000	0.000000	0.030548	0.044418	129.6.15.29	1499281456.909094	1499281257.412894	1499281257.425014	1499282344.401169	0
1499282344.611622	CX1ZItx9udfT4gLtb	192.168.10.17	123	45.79.187.10	123	4	4	2	1024.000000	0.000000	0.008926	0.031113	47.187.174.51	1499281033.423965	1499282344.401169	1499282344.412617	1499282344.412628	0
1499282346.587866	C9lTdv1SbBCfuFD0Lj	192.168.10.17	123	91.189.89.199	123	4	3	2	1024.000000	0.000000	0.030548	0.044449	129.6.15.29	1499281456.909094	1499281295.447803	1499281295.497223	1499282346.401178	0
1499282346.682065	C9lTdv1SbBCfuFD0Lj	192.168.10.17	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.001358	0.043594	17.253.34.125	1499280543.366640	1499282346.401178	1499282346.447673	1499282346.447722	0
1499282349.587855	CqzfUN2xawC5S43ei6	192.168.10.17	123	216.229.0.49	123	4	3	2	1024.000000	0.000000	0.030548	0.044495	129.6.15.29	1499281456.909094	1499281325.424752	1499281325.447677	1499282349.401178	0
1499282349.634035	CqzfUN2xawC5S43ei6	192.168.10.17	123	216.229.0.49	123	4	4	2	1024.000000	0.015625	0.013870	0.000000	128.138.141.172	1499273372.260249	1499282349.401178	1499282349.424772	1499282349.424782	0
1499282352.587863	CjIXjh3AnKTiRytkW2	192.168.10.17	123	66.228.42.59	123	4	3	2	1024.000000	0.000000	0.030548	0.044540	129.6.15.29	1499281456.909094	1499281299.413158	1499281299.425143	1499282352.401173	0
1499282352.613694	CjIXjh3AnKTiRytkW2	192.168.10.17	123	66.228.42.59	123	4	4	3	1024.000000	0.000001	0.071411	0.095825	211.172.242.174	1499282103.103361	1499282352.401173	1499282352.414490	1499282352.414563	0
1499282356.587862	CLp0Qg2qZpKQHGX5R2	192.168.10.17	123	108.61.56.35	123	4	3	2	1024.000000	0.000000	0.030548	0.044601	129.6.15.29	1499281456.909094	1499281319.413194	1499281319.425494	1499282356.401174	0
1499282356.611990	CLp0Qg2qZpKQHGX5R2	192.168.10.17	123	108.61.56.35	123	4	4	2	1024.000000	0.000000	0.006607	0.027802	18.26.4.105	1499281290.314641	1499282356.401174	1499282356.413242	1499282356.413252	0
1499282358.397113	CLcYQJ3Y0NfXtigqY2	192.168.10.50	123	129.6.15.29	123	3	3	2	1024.000000	0.000000	0.031143	0.032135	129.6.15.29	1499281329.588531	1499281330.225692	1499281330.241323	1499282358.210433	0
